▁School	-11.156
project	-11.1561
▁laser	-11.1565
សញ្ញាប័ត្រ	-11.1573
ចុងសប្តាហ៍	-11.1577
កិច្ចសហ	-11.1598
business	-11.1639
.06.2015	-11.1639
ក្រោកឡើង	-11.1639
ព្យាណូ	-11.1639
មេអំបៅ	-11.1639
អញ្ចឹង	-11.1639
ស្លុត	-11.1639
ខ្នង	-11.1639
បិតា	-11.164
អុី	-11.164
▁HDMI	-11.1643
▁week	-11.1643
▁Charter	-11.1644
▁បែបបទ	-11.1689
លម្អ	-11.1716
ប្រជែង	-11.1717
ឆ្លុះ	-11.172
អាំងឌុចសូលីត	-11.1721
ស័ព្ទ	-11.1721
indonesia	-11.1721
▁Angkor	-11.1721
▁Management	-11.1721
ខាងស្តាំ	-11.1721
ព្រះមហាក្សត្រ	-11.1721
▁ខណ្ឌទួលគោក	-11.1721
ធន់នឹង	-11.1721
ស៊ីលីកូន	-11.1721
ប្រើប្រាស់បានយូរ	-11.1721
ព្រឹទ្ធសភា	-11.1721
▁Zhongtai	-11.1721
▁ន្ដែ	-11.1722
អង្ករ	-11.1722
ព្រះគ្រីស្ទ	-11.1748
គ្រាប់ពូជ	-11.1756
ភ័យខ្លាច	-11.1803
តម្កើង	-11.1803
★	-11.1803
ខូចខាត	-11.1803
តម្រឹម	-11.1803
ទីក្រុងប៉េកាំង	-11.1803
បញ្ឆេះ	-11.1803
អេធីអឹម	-11.1803
▁Magazine	-11.1803
▁Thomas	-11.1803
អាហ្រ្វិក	-11.1803
▁Wireless	-11.1803
គណិតវិទ្យា	-11.1803
▁Cutting	-11.1803
▁Paypal	-11.1803
សមាសភាព	-11.1803
Merced	-11.1803
ម្ដេច	-11.1803
ចរចា	-11.1804
panha	-11.1808
ភូមិសាស្ត្រ	-11.1826
បទដ្ឋាន	-11.1844
Style	-11.1847
កាត់ដេរ	-11.1866
បណ្ណាល័យ	-11.1869
ជិះស្គី	-11.1885
សន្ដិសុខ	-11.1885
▁Suzuki	-11.1885
▁Exchange	-11.1885
កាវបិទ	-11.1885
▁piston	-11.1885
▁រាប់ថយក្រោយ	-11.1885
▁TPU	-11.1887
បំផ្ទុះ	-11.1887
▁compa	-11.1888
ាត់ម៉ាស៊ីនឡាស៊ែរ	-11.1889
▁Peter	-11.1893
▁Steve	-11.1905
រ៉ូឡែត	-11.196
▁Education	-11.1969
សំណល់	-11.1969
▁TrueMoney	-11.1969
▁sonitattoo	-11.1969
គ្រុប	-11.1969
▁SEAPS	-11.1969
វង្ស	-11.1969
▁Author	-11.1969
ស្នែង	-11.1969
▁copy	-11.1969
ពោល	-11.1969
Manager	-11.1969
▁Blade	-11.1969
▁XXXL	-11.1969
ក្មេងប្រុស	-11.197
កូនស្រី	-11.2008
រចនាម៉ូដ	-11.2048
ភារកិច្ច	-11.205
▁ឆ្នាំ២០១៥	-11.2053
បាងកក	-11.2053
ប្រាជ្ញា	-11.2053
ផ្សាភ្ជាប់	-11.2053
ព្យាការី	-11.2053
ហ្វឹកហាត់	-11.2053
អុកស៊ីដ	-11.2053
▁Coinfalls	-11.2053
▁SPARTA	-11.2053
▁SharePoint	-11.2053
▁Tattoo	-11.2053
▁molded	-11.2053
រន្ទះ	-11.2053
រួចទៅហើយ	-11.2053
▁Twill	-11.2053
▁NEMA	-11.2053
ឆ្លុះបញ្ចាំង	-11.2053
ធុងសំរាម	-11.2063
ប្លែង	-11.2072
គូរូបិយប័ណ្ណ	-11.2073
ភ្លើងបំភ្លឺ	-11.2075
អង្	-11.2087
0-4	-11.2095
គិតត្រឹម	-11.2095
ឋិតិវន្ត	-11.2112
អ៊ើ	-11.2126
ព្រឹត្ត	-11.2128
អត្ថន័យ	-11.2137
បន្ទាប់បន្សំ	-11.2137
សមាហរណកម្ម	-11.2137
បុត្រសម្ព័ន្ធ	-11.2138
ភ្លេង	-11.214
អភិបាលក្រុង	-11.2141
ខែសីហា	-11.2142
Indian	-11.2209
polis	-11.2214
Australia	-11.2223
យន្ដហោះ	-11.2223
អាល់កុល	-11.2223
▁available	-11.2223
▁chiffon	-11.2223
▁shoppingdirect	-11.2223
▁ផ្ទះលក់ទំនិញ	-11.2223
Calendar	-11.2223
កំប៉ុង	-11.2223
សរសៃប្រសាទ	-11.2223
▁Article	-11.2223
សួត	-11.2223
▁local	-11.2224
▁DCOP	-11.2225
PDF	-11.2236
ច្រកទ្វារ	-11.2252
▁Royal	-11.2276
="4.3	-11.2289
ចង្ក្រាន	-11.2309
សិទិ្ធ	-11.2309
កាលីហ្វញ៉ា	-11.2309
សន្សំសំចៃ	-11.2309
អាដាប់ទ័រ	-11.2309
▁application	-11.2309
▁Equina	-11.2309
▁Sieve	-11.2309
▁ហោច	-11.231
ឆ្នាំមកហើយ	-11.231
សិទ្ធ	-11.232
through	-11.2396
ថយចុះ	-11.2396
ភ្នាស	-11.2396
ប្រយ័ត្ន	-11.2396
រង្វិលជុំ	-11.2396
សហប្រជាជាតិ	-11.2396
អំពាវនាវ	-11.2396
▁USMLE	-11.2396
▁altcoin	-11.2396
▁អាណាឡូក	-11.2396
▁Urban	-11.2396
អំពើបាប	-11.2396
▁Travel	-11.2396
▁រលឹម	-11.2396
▁every	-11.2396
ពលកម្ម	-11.2396
social	-11.2396
HOME	-11.2398
▁Robot	-11.2401
ពាន់លានដុល្លារ	-11.2404
="5.9	-11.2416
glyc	-11.2416
ប្រទេសអូស្ត្រាលី	-11.2418
សម្លឹងមើល	-11.2422
កណ្ដុរ	-11.2422
ទាក់ទងមកយើង	-11.2445
ប្រកប	-11.2475
▁Print	-11.2475
ហ្សកហ្ស៊ី	-11.2484
អាជ្ញាបណ្ណ	-11.2484
fghanistan	-11.2484
ប៉ុនប៉ង	-11.2484
▁September	-11.2484
▁Solenoid	-11.2484
XCHARX	-11.2484
វិបត្តិ	-11.2484
▁Kaxite	-11.2484
fabric	-11.2484
រិទ្ធ	-11.2484
បណ្តាលឱ្យ	-11.2484
▁(2012)	-11.2485
រោងភាពយន្ត	-11.2485
▁AutoCAD	-11.2485
ចំណុះ	-11.2485
8:00	-11.2495
អំពូលភ្លើង	-11.2501
Export	-11.2506
បុត្រ	-11.2553
នៅពីក្រោយ	-11.2561
ក្លែងបន្លំ	-11.2572
ពិសិដ្ឋ	-11.2572
ស៊ីម៉ងត៍	-11.2572
▁Outlook	-11.2572
▁iSpyoo	-11.2572
អភិរក្ស	-11.2572
▁bonus	-11.2572
▁learn	-11.2572
where	-11.2573
ចម្លាក់	-11.2574
ធ្លាយ	-11.2575
▁12:00	-11.2575
slav	-11.2576
7:00	-11.2577
south	-11.2582
lgeria	-11.2587
ប្លែក	-11.2599
2006.	-11.261
អ៊ិនធឺណ	-11.264
កង្ហារ	-11.2662
សហជីព	-11.2662
▁Jersey	-11.2662
▁Minnesota	-11.2662
▁MySQL	-11.2662
▁PlayStation	-11.2662
ក្រឡឹង	-11.2662
គំនូរជីវចល	-11.2662
▁Tourism	-11.2662
▁Finance	-11.2662
▁តើអ្វីជា	-11.2662
បញ្ញា	-11.2662
▁[2]	-11.2662
▁DROP	-11.2662
▁AISI	-11.2662
វីរបុរស	-11.2662
សវត្សរ៍	-11.2663
សហព័ន្ធរុស្ស៊ី	-11.2663
ស្នាមសាក់	-11.2663
ងាក	-11.2663
ភរិយា	-11.2664
▁Terr	-11.2699
ប៉ារីស	-11.2703
▁សូមទាក់ទងមក	-11.2707
Google	-11.2711
Smart	-11.2711
words	-11.2742
ច្នៃ	-11.2748
រោទិ៍	-11.275
ប៉ាន់ប្រមាណ	-11.2752
enezuela	-11.2752
គណៈរដ្ឋមន្ត្រី	-11.2752
ប្រទានពរ	-11.2752
អ៊ីនធឺណេត	-11.2752
▁Ducati	-11.2752
▁Ultimate	-11.2752
▁Unlimited	-11.2752
▁gallery	-11.2752
▁ព្រហស្បតិ៍	-11.2752
▁មីលីក្រាម	-11.2752
▁សង្កាត់ទឹកល្អក់	-11.2752
ជ័យលាភី	-11.2752
ការងើបឡើងវិញ	-11.2752
▁custom	-11.2752
▁ដូចគ្នានេះផងដែរ	-11.2752
▁Ocean	-11.2752
▁បណ្ដុំ	-11.2752
មគ្គុទ្ទេដោយដៃ	-11.2752
ហូឡង់	-11.2753
korea	-11.2755
អ្នកនឹងរកឃើញ	-11.2755
គ្រឿងញៀន	-11.2756
charge	-11.276
ប្រាកដ	-11.2769
ឆ្វេង	-11.278
ល្ខោន	-11.2843
Object	-11.2843
បែកខ្ចាត់ខ្ចាយ	-11.2843
ផ្ញើសារជាអក្សរ	-11.2843
ពន្លឿន	-11.2843
គ្លីនិក	-11.2843
អាហារពេលព្រឹក	-11.2843
Project	-11.2843
អនាមិក	-11.2843
អេហ្ស៊ីប	-11.2843
nomous	-11.2843
ខ្សែសង្វាក់ប្លុក	-11.2843
▁(2016)	-11.2845
build	-11.2845
Banking	-11.2877
បំផុសគំនិត	-11.2934
ដាណឺម៉ាក	-11.2934
វ៉ាក់សាំង	-11.2934
▁Pinterest	-11.2934
សូកូឡា	-11.2934
flodeal	-11.2934
បើកទូលាយ	-11.2934
▁Marketing	-11.2934
▁information	-11.2934
Mbps	-11.2934
▁turntable	-11.2934
youtube	-11.2934
▁Daily	-11.2934
Engine	-11.2935
▁ជាតិសរសៃកាបោន	-11.2935
ព័ទ្ធជុំវិញ	-11.2935
▁ស្រអាប់	-11.2935
▁រក្សារសិទ្ធ	-11.2935
▁២០០៥	-11.2937
អាវទ្រនាប់	-11.2938
បោះពុម្ភផ្សាយ	-11.294
▁Reading	-11.294
town	-11.2945
▁EVA	-11.2952
connect	-11.2958
អេឡិចត្រូ	-11.2979
ស្ទើរ	-11.2996
ឌីវីឌី	-11.3008
▁4.3	-11.301
ទ្រនិច	-11.3019
ចក្រភព	-11.3026
facebook	-11.3027
ប្តូរតាមបំណង	-11.3027
សិរីរុងរឿង	-11.3027
អធិបតី	-11.3027
▁Category	-11.3027
ominican	-11.3027
អ៊ីនហ្វ្រារ៉េដ	-11.3027
▁Michigan	-11.3027
▁Public	-11.3027
ខុសៗគ្នា	-11.3027
▁Fresno	-11.3027
▁Vegas	-11.3027
គណៈប្រតិភូ	-11.3027
▁Course	-11.3027
▁listbox	-11.3027
កាកបាទក្រហម	-11.3027
ឪពុកម្តាយ	-11.3027
នៅឡើយទេ	-11.3027
▁level	-11.3028
▁Sports	-11.303
▁nnn	-11.3032
▁Bursa	-11.3034
ម៉ាស្សា	-11.3034
▁ភក្	-11.3052
="5.7	-11.3059
▁សម្បទាន	-11.3101
យេស៊ូ	-11.311
អាហ្សង់ទីន	-11.312
▁OpenMandriva	-11.312
▁Tianjin	-11.312
ហ្វ្រេ	-11.312
▁Network	-11.312
▁value	-11.3121
▁Randy	-11.3121
▁វ៉ិចទ័រ	-11.3121
លក្ខណ	-11.313
ពិពណ៌នា	-11.3161
→	-11.3211
guardian	-11.3215
Application	-11.3215
mexico	-11.3215
ខ្ចប់	-11.3215
▁description	-11.3215
▁ស្ដេចនៃឆ្មានេះ	-11.3215
▁Yahoo	-11.3215
ព័តមាន	-11.3215
▁Gasket	-11.3215
ការប៉ះទង្គិច	-11.3215
▁Hyper	-11.3215
▁Ultra	-11.3215
▁smd	-11.3215
europe	-11.3216
▁super	-11.3216
ស៊ើបអង្កេត	-11.3227
ភ្ជាប់មកជាមួយ	-11.326
បច្ចេក	-11.3294
ទ្វេរដង	-11.331
បំណុល	-11.331
▁Roulette	-11.331
▁ណេវ៉ាដា	-11.331
▁តិត្ថិភាព	-11.331
ធុញ	-11.331
ប្តី	-11.331
▁license	-11.331
កិតើ	-11.331
▁provide	-11.331
▁11:13:	-11.331
▁network	-11.331
គួរឱ្យកត់សម្គាល់	-11.3311
▁DVD	-11.3311
ម៉ារីន	-11.3317
បរិយាយ	-11.3406
ថ្ផ	-11.3406
បែកខ្ញែក	-11.3406
លីមីតធីត	-11.3406
វិក្កយបត្រ	-11.3406
▁Alberta	-11.3406
▁Enterprise	-11.3406
▁Koowheel	-11.3406
▁ឌិកូដ	-11.3406
▁មីលីម៉ែត្រ	-11.3406
ចម្បាំង	-11.3406
ជីពចរ	-11.3406
ធ្នឹម	-11.3406
ផ្កាយរណប	-11.3406
ហិង្សា	-11.3406
អាំងតង់ស៊ីតេ	-11.3406
▁ការរាប់អំបោះ	-11.3406
មានប្រសាសន៍	-11.3406
▁Adele	-11.3407
សំលេងរំខាន	-11.3407
▁(2014)	-11.3408
dcop	-11.3428
ឈប់សម្រាក	-11.3441
ម៉ិ	-11.3489
មានការគៀ	-11.3494
ប្រេស	-11.3502
យូរអង្វែង	-11.3503
កាល់ស្យូម	-11.3503
Guangdong	-11.3503
វែបសាយ	-11.3503
▁Testosterone	-11.3503
▁Xiaomi	-11.3503
▁ផ្ទេរឯកសាររហ័ស	-11.3503
▁Bedroom	-11.3503
▁Ninja	-11.3503
▁IBK	-11.3503
▁7.4.7	-11.3504
រលុង	-11.3514
ីក្រូហិរញ្ញវត្ថុ	-11.3523
អត្រាការប្រាក់	-11.353
ត្រូវបានបង្កើត	-11.3535
វេជ្ជ	-11.3599
ប្រៃសណីយ៍	-11.3601
ក្នុងកំឡុងពេល	-11.3601
ធុនធ្ងន់	-11.3601
អចិន្ត្រៃយ៍	-11.3601
▁Quebec	-11.3601
▁Reserved	-11.3601
▁[1.9.16_1159]	-11.3601
▁Girls	-11.3601
រចនាផ្ទៃខាងក្នុង	-11.3601
▁Ladies	-11.3601
solution	-11.3601
បញ្ញត្តិ	-11.3601
About	-11.3603
▁void	-11.3606
xiang	-11.3607
Forex	-11.363
កញ្ញា	-11.3638
ចម្លែក	-11.3644
position	-11.3653
កត់សម្គាល់	-11.3699
ingapore	-11.37
អរម៉ូន	-11.37
elecommunication	-11.37
phnompenh	-11.37
ឥណពន្ធ	-11.37
▁battery	-11.37
▁មែត្រការ៉េ	-11.37
ខ្សែភាពយន្ដ	-11.37
ដាច់ខាត	-11.37
ឬស្សី	-11.37
រោមចៀម	-11.37
▁Rights	-11.3701
▁យ៉ាម៉ាហាមួយ	-11.3701
ធន់ទ្រាំ	-11.3727
generator	-11.38
ធ្យូងថ្ម	-11.38
ប្រជាធិបតេយ្យ	-11.38
អំព្លី	-11.38
-04:00	-11.38
/09/2019	-11.38
កម្ដៅ	-11.38
ញញឹម	-11.38
សំណឹក	-11.38
▁Jessica	-11.38
▁Products	-11.38
▁tesseract	-11.38
ត្រកូល	-11.38
▁Kdeprint	-11.38
▁method	-11.38
▁crimp	-11.38
▁gallon	-11.38
ហុងគ្រី	-11.3801
▁ឡូត៍	-11.3801
▁[3]	-11.3801
Frame	-11.3805
▁Palm	-11.3889
conference	-11.3901
olyurethane	-11.3901
បន្តិចបន្តួច	-11.3901
យូអេសប៊ី	-11.3901
របបអាហារ	-11.3901
សេចក្តីផ្តើម	-11.3901
▁Carolina	-11.3901
▁Entertainment	-11.3901
▁Jizerou	-11.3901
▁Philadelphia	-11.3901
▁brushless	-11.3901
ហ្វាំងឡង់	-11.3901
ក្អម	-11.3901
ជឺស៊ី	-11.3901
black	-11.3901
សន្និសិទ	-11.3901
ផ្នត់	-11.3901
អួត	-11.3901
▁ត្រីកោណ	-11.3901
▁Ridge	-11.3901
Enter	-11.3941
មានប្រជាប្រិយភាព	-11.3953
រតន	-11.3977
ឆ្កួត	-11.4003
អណ្តូង	-11.4003
.02.2019	-11.4003
លាតសន្ធឹង	-11.4003
▁Ethereum	-11.4003
▁Jiangsu	-11.4003
▁Photoshop	-11.4003
▁Sundsvall	-11.4003
▁Victoria	-11.4003
ជម្រាល	-11.4003
្រៀមខ្លួនជាស្រេច	-11.4003
▁៥២២	-11.4003
Banner	-11.4003
ក្លិប	-11.4003
ទ្រូង	-11.4003
▁Coinbase	-11.4003
ខិតខំប្រឹងប្រែង	-11.4003
▁RideA	-11.4003
3,000	-11.4025
ដ្ឋមន្រ្តីក្រសួង	-11.4055
ដង់ស៊ីតេ	-11.4067
uzz	-11.4094
development	-11.4106
ឆ្ងាញ់	-11.4106
rofessional	-11.4106
ទំពាំងបាយជូ	-11.4106
វាំងនន	-11.4106
▁Central	-11.4106
▁ROHS	-11.4106
▁អ័ព្វ	-11.4106
អៀរឡង់	-11.4106
Screen	-11.4106
▁ចំនួនអ្នកមើល	-11.4106
graphic	-11.4106
▁Peach	-11.4107
▁OnePlus	-11.4107
▁example	-11.4107
archive	-11.4107
▁Extra	-11.4107
Talk	-11.414
4,000	-11.4178
World	-11.4179
រចនាសម្ព័ន	-11.421
ចក្ខុវិស័យ	-11.421
ស្រីឡូរ៉ាថូម៉ាស	-11.421
ហិរញ្ញប្បទាន	-11.421
▁Dariussssss	-11.421
▁people	-11.421
▁rsquo	-11.421
▁Regulator	-11.4211
contact	-11.4211
hwn	-11.4211
ស្ទីន	-11.4248
▁17:3	-11.4266
▁សូម្បី	-11.428
ឧត្តមសិក្សា	-11.4316
Wholesal	-11.4316
ចំណង់ចំណូលចិត្ត	-11.4316
ពិស្ដារ	-11.4316
រឿងព្រេង	-11.4316
ល័ក្ខខ័ណ្ឌ	-11.4316
▁Flodeal	-11.4316
▁Pulsar	-11.4316
▁ដេរលំនាំរ៉ូប	-11.4316
កុលសម្ព័ន្ធ	-11.4316
ចង្វាក់	-11.4316
ជាលិកា	-11.4316
បង្គន់	-11.4316
អភិបូជា	-11.4316
ឧទ្ទិស	-11.4316
Desktop	-11.4316
▁ការកសាងសមត្ថភាព	-11.4316
ការទទួលជ័យជម្នះ	-11.4316
▁York	-11.4316
▁២៧១	-11.4316
▁Brown	-11.4316
▁LDAP	-11.4316
ចម្លាក់ថ្មម៉ាប	-11.4316
▁Town	-11.4316
អនុបណ្ឌិតវេទមន្ត	-11.4316
Samples	-11.4317
hydroxy	-11.4317
ological	-11.4321
young	-11.4342
ប្រៀប	-11.4418
ឈ្មួញ	-11.4421
ប្តេជ្ញា	-11.4422
ទីស្នាក់ការ	-11.4422
ប៊ុលហ្គារី	-11.4422
ព្រឹត្តិប័ត្រ	-11.4422
មូលធន	-11.4422
លេចធ្លោ	-11.4422
portugal	-11.4422
ពន្យាពេល	-11.4422
អាយហ្វូន។	-11.4422
▁Fantasy	-11.4422
▁Okular	-11.4422
▁Organization	-11.4422
▁Wisconsin	-11.4422
▁កុងតាក់	-11.4422
▁ក្រសួងការបរទេស	-11.4422
▁រំលងទៅមាតិកា	-11.4422
▁website	-11.4422
ក្បៀស	-11.4422
▁Album	-11.4422
▁GMCC	-11.4422
▁Plc	-11.4423
▁FAQ	-11.4423
ប្រលង	-11.4423
▁ដូច្នោះ	-11.4423
write	-11.4429
▁deposit	-11.4473
ពិគ្រោះយោបល់	-11.453
វីរុសកូរ៉ូណា	-11.453
ូបនីយកម្ម	-11.453
តូក្យូ	-11.453
ទន្លេបាសាក់	-11.453
ម៉ូនីទ័រ	-11.453
▁Brokers	-11.453
▁Huizhou	-11.453
▁Original	-11.453
▁translator	-11.453
▁ខេមរភាសា	-11.453
▁Munich	-11.453
កម្ចាត់	-11.453
sweden	-11.453
តាក់ស៊ី	-11.453
ដោយរបៀបណា	-11.453
▁Hydro	-11.453
present	-11.4531
ទូរសព្ទ័	-11.4535
▁ស្វែងយល់បន្ថែម	-11.4552
Rep	-11.4584
យន្តហោះឯកជ	-11.4623
ធម្ម	-11.4632
ខិតខំ	-11.4638
ស្លូវ៉ាគី	-11.4638
អាសអាភាស	-11.4638
លំអៀង	-11.4638
សំរួល	-11.4638
អ្នកចូលមកទស្សនា	-11.4638
ឧបករណ៏	-11.4638
▁SPYERA	-11.4638
▁ហ្វាយនែន	-11.4638
▁★★★★★	-11.4638
កេរ្តិ៍	-11.4638
ដែលនៅជិតខ្ញុំ	-11.4638
▁Estonia	-11.4638
▁Oracle	-11.4638
acledabank	-11.4638
បាឡិ	-11.4638
feature	-11.4639
▁Giant	-11.4639
ន្រ្	-11.4639
▁ណ្ណ	-11.464
ម៉ូប៊ិ	-11.4641
ទូរសារ	-11.4642
Graph	-11.4722
ប្រឹងប្រែង	-11.4748
ទួលគោក	-11.4748
អូឡាំពិក	-11.4748
hungary	-11.4748
កន្ត្រក	-11.4748
សុចរិត	-11.4748
សំរេច	-11.4748
ឯកអគ្គរដ្ឋទូត	-11.4748
▁Prudential	-11.4748
▁ង្រ្គោះ	-11.4748
▁តិបិដក	-11.4748
▁ទីក្រុងនីងបូ	-11.4748
នុយក្លេអ៊ែរ	-11.4748
អត្រាប្តូរប្រាក់	-11.4748
អ៊ីរ៉ង់	-11.4748
▁ចូលអានថ្ងៃទី	-11.4748
ដីគោក	-11.4748
