▁స్పెక్	-11.1958
కొనుచున్న	-11.1961
అధిక	-11.1961
▁దీన	-11.1962
▁14:2	-11.1965
="2.6	-11.1979
▁విస్మరించ	-11.1983
▁విస్తీర్ణం	-11.1983
▁స్టూడెంట్	-11.1983
▁పిలిచే	-11.1983
▁ఆరాధన	-11.1984
Super	-11.1989
▁సిలువ	-11.1999
="2.0	-11.2
▁బాప్టిజం	-11.2025
▁మ్యూచువల్	-11.2025
▁కొంచెము	-11.2025
▁ధ్రువీకరణ	-11.2026
▁జ్యూ	-11.2028
▁అద్దం	-11.2028
6.9	-11.2048
▁పేర్ల	-11.2052
▁ఆటంక	-11.2061
▁జాయింట్	-11.2067
▁ఎలీషా	-11.2067
▁మార్జిన్	-11.2067
▁వెలుపలికి	-11.2067
▁ఆరాధించ	-11.2067
▁పురస్కార	-11.2068
▁ఉత్తేజకరమైన	-11.2068
Plus	-11.2073
▁Chrome	-11.2109
▁అల్పాహారం	-11.2109
▁ఎక్స్ఛేంజ్	-11.2109
▁ఎవడైనను	-11.2109
▁కనిపిస్తోంది	-11.2109
▁దోపిడీ	-11.2109
▁ద్రావణ	-11.2109
▁నెట్వర్కింగ్	-11.2109
▁నోటిఫికేషన్	-11.2109
▁యూదారాజైన	-11.2109
▁స్పెక్ట్రమ్	-11.2109
▁గర్భవతి	-11.2109
▁పిమ్మట	-11.2109
▁విపత్తు	-11.2109
▁హెన్రీ	-11.2109
నారాయణ	-11.2111
5.4	-11.2144
▁ధూళి	-11.2151
▁పెంపకం	-11.2151
▁గలిలయ	-11.2151
▁సేవకుడైన	-11.2151
travel	-11.2152
▁పవన్	-11.2153
ుడవు	-11.216
▁కుమ్మరి	-11.2174
▁ఉద్దేశించబడింది	-11.2193
mAh	-11.2194
▁స్థానానికి	-11.2194
వారలారా	-11.2194
▁టార్క్	-11.2197
మొదటి	-11.22
లార్డ్	-11.2206
▁World	-11.2236
▁unicode	-11.2236
▁ప్రొడక్షన్	-11.2236
▁మెరుగ్గా	-11.2236
▁సామర్ధ్యాల	-11.2236
▁ఆపరేట్	-11.2236
▁ఫోరమ్	-11.2236
="4.8	-11.2236
▁తాపన	-11.2237
▁కర్మాగార	-11.2254
▁పగడాల	-11.2257
ాయువు	-11.2258
▁అక్టోబరు	-11.2279
▁ఎలివేటర్	-11.2279
▁గిడ్డంగి	-11.2279
▁ప్రౌఢ	-11.2279
▁సముదాయ	-11.2279
▁ధ్రువీకరించ	-11.2279
▁కళాకారులు	-11.2279
▁దొరుకు	-11.228
▁అక్కడికి	-11.2281
దృష్టి	-11.2286
▁ఉత్పాదక	-11.2298
7.6	-11.2308
Trans	-11.2317
▁గాడ్జెట్	-11.2322
▁అసోసియేట్	-11.2322
▁చికెన్	-11.2322
▁రోగనిరోధక	-11.2322
▁పూజారులు	-11.2322
▁ఛాంబర్	-11.2324
▁13:2	-11.2335
▁ఆలోచిస్తున్న	-11.2357
▁నిమిషము	-11.2365
▁Posted	-11.2365
▁శామ్యూల్	-11.2365
▁స్టీరియో	-11.2365
▁పిస్టన్	-11.2365
="4.9	-11.2365
▁GBP	-11.2365
▁వెర్రి	-11.2366
▁ప్రతిఫల	-11.2366
▁ట్యూన్	-11.2369
వద్దని	-11.2384
ుకొంట	-11.2393
▁Bluetooth	-11.2408
▁Ethereum	-11.2408
▁TRANSLATORS	-11.2408
▁అభ్యంతర	-11.2408
▁మేనేజింగ్	-11.2408
▁టోకెన్	-11.2408
▁సంచలన	-11.2408
="1.6	-11.2409
సైకిల్	-11.242
దేవుని	-11.2432
▁అమ్మోనీయుల	-11.2452
▁వెనక్కి	-11.2452
▁క్లీన్	-11.2452
▁ద్రోహ	-11.2452
▁నీడిల్	-11.2453
▁సెకన్ల	-11.2469
దేవత	-11.2474
▁పర్యవేక్ష	-11.2478
▁ఉత్ప్రేరక	-11.2495
▁నాగరికత	-11.2495
▁స్వచ్ఛత	-11.2495
▁హైబ్రిడ్	-11.2495
లాజికల్	-11.2495
▁జన్మించాడు	-11.2498
▁వంపు	-11.25
గృహ	-11.2509
▁బాలుడు	-11.2511
▁Metatrader	-11.2539
▁కేసినోలు	-11.2539
▁క్యాబినెట్	-11.2539
▁స్పృహ	-11.2539
▁షార్ట్	-11.254
▁సంరక్షక	-11.2541
▁గొట్టాలు	-11.2542
▁ప్రతిష్ఠించ	-11.2542
▁కోణాల	-11.2551
▁వాహక	-11.2566
routes	-11.2583
▁అసిస్టెంట్	-11.2583
▁నిబద్ధత	-11.2583
▁ప్రత్యుత్తర	-11.2589
ర్జున	-11.2609
▁11:3	-11.2624
▁ఇంటిగ్రేటెడ్	-11.2627
▁పిలవబడే	-11.2627
▁లైసెన్సు	-11.2627
▁స్పెషల్	-11.2627
▁అభినందిస్తున్నా	-11.2627
▁ఖ్యాతి	-11.2627
▁చాప్టర్	-11.2627
▁రౌటర్	-11.2628
▁Video	-11.265
▁చిహ్న	-11.2664
▁అంశాన్ని	-11.2672
▁ఉల్లంఘించ	-11.2672
▁కవాటాలు	-11.2672
▁యాజకుడైన	-11.2672
▁శ్రేష్ఠ	-11.2672
▁నాలుగవ	-11.2672
▁ప్రాచీన	-11.2672
▁తలెత్త	-11.2684
\\\\	-11.2716
▁టార్గెట్	-11.2716
▁నవంబరు	-11.2716
▁పేర్కొంది	-11.2716
▁ఫ్రెండ్లీ	-11.2716
▁యూట్యూబ్	-11.2716
▁నాల్గవ	-11.2716
Query	-11.2717
▁ఇన్వర్టర్	-11.2717
xxx	-11.2717
▁అంగీకరిస్తా	-11.2717
టోకియో	-11.2718
ుకోవటం	-11.2722
ప్రసాద	-11.2735
▁ఆటగాళ్ల	-11.2736
▁Copyright	-11.2761
▁బ్రౌజ్	-11.2761
▁ప్రసరణ	-11.2761
▁ప్రథమ	-11.2763
▁తులముల	-11.2772
▁రక్షింప	-11.2787
▁ఆకస్మిక	-11.2806
▁దశాబ్దాల	-11.2806
▁అణిచివేత	-11.2806
▁థర్మల్	-11.2806
▁సెట్టింగులు	-11.2806
▁పనిచేస్తాయి	-11.2806
▁రిజర్వ్	-11.2806
▁సుదూర	-11.2806
▁CBD	-11.2807
ెవరు	-11.2832
▁ఎన్టీఆర్	-11.2852
▁తలనొప్పి	-11.2852
▁ఘోర	-11.2852
హెబ్రీయుల	-11.2852
▁ముంబై	-11.2852
▁లీనియర్	-11.2852
▁ఆఖరి	-11.2852
▁బాంబు	-11.2854
▁మేగాన్	-11.2854
▁వెంకట	-11.2858
▁గదుల	-11.2893
▁తాకిన	-11.2896
▁క్లుప్త	-11.2897
▁కలిగెను	-11.2897
▁క్వార్టెట్	-11.2897
▁సీక్రెట్	-11.2897
▁ల్యాండింగ్	-11.2897
5.5	-11.2935
▁గ్వంగ్స్యూ	-11.2943
▁చేసుకుంది	-11.2943
▁వ్యక్తీకరణ	-11.2943
▁యాంకర్	-11.2943
▁కంపన	-11.2944
కలిగి	-11.2977
▁ఎంచుకొ	-11.2982
▁Concox	-11.2989
▁కాన్సెప్ట్	-11.2989
▁విరమణ	-11.2989
▁వాపసు	-11.2989
▁పరిమాణాన్ని	-11.2989
▁1:3	-11.2998
ైజ్డ్	-11.3016
Electronic	-11.3035
▁February	-11.3035
▁గూఢచారి	-11.3035
▁ద్రవ్యరాశి	-11.3035
▁నలభై	-11.3035
▁బుధవారం	-11.3035
▁బెల్జియం	-11.3035
▁drug	-11.3035
▁నిలకడ	-11.3035
▁అంతరిక్ష	-11.3035
▁రంధ్రాలు	-11.3035
▁ప్రవచనము	-11.3036
▁నేసిన	-11.3036
▁యురొ	-11.3037
పాయింట్	-11.3065
ుకుందాం	-11.307
▁మెజారిటీ	-11.3081
▁సంశ్లేషణ	-11.3081
▁ప్రతిచోటా	-11.3081
▁ఎనర్జీ	-11.3081
▁నోకియా	-11.3081
▁యార్క్	-11.3089
డౌన్	-11.3091
▁కనుపరచ	-11.3096
ైయుండి	-11.3105
చివరి	-11.3112
హృదయ	-11.3113
▁అనవసర	-11.3116
▁ఒంటరి	-11.312
▁సెలవిచ్చు	-11.3126
orphek	-11.3127
▁యాక్సెసరీస్	-11.3127
▁ZLP	-11.3128
▁బ్రేకర్	-11.3128
▁అవతల	-11.3132
▁రంగస్థల	-11.3133
▁మిగుల	-11.3142
▁కెరూబు	-11.3174
▁జనసమూహము	-11.3174
▁బెన్యామీను	-11.3174
▁బ్లైత్	-11.3174
▁లోదుస్తులు	-11.3174
▁short	-11.3174
▁పోషిస్తుంది	-11.3174
▁మధ్యవర్తి	-11.3174
▁మిక్సింగ్	-11.3174
▁like	-11.3175
▁8:2	-11.3196
మాత్రమే	-11.3208
▁కూర్చొని	-11.3221
▁ప్రాంగణంలో	-11.3221
▁విధ్వంస	-11.3221
▁వైమానిక	-11.3221
▁వ్యూహాత్మక	-11.3221
▁బొత్తిగా	-11.3221
▁హెక్టార్ల	-11.3221
క్రిప్షన్	-11.3221
▁BSF	-11.3221
▁NYE	-11.3221
▁FOB	-11.3222
▁Auto	-11.3228
▁అణచ	-11.3231
▁ఇంటరాక్టివ్	-11.3268
▁ఎవరికైనా	-11.3268
▁ప్రభావవంతంగా	-11.3268
▁ప్రొపియోనేట్	-11.3268
▁భయభక్తులు	-11.3268
▁తల్లులు	-11.3268
▁స్మైల్	-11.3268
▁థాయ్	-11.3269
▁గమ్యం	-11.3269
▁వేడుకొన	-11.328
▁కాంక్రీట్	-11.3316
▁విలాసవంతమైన	-11.3316
▁సమర్ధవంతంగా	-11.3316
▁నమి్మ	-11.3316
మొడ్ఢ	-11.3316
▁సూచక	-11.3317
తంత్ర	-11.3325
▁పసికందు	-11.3363
▁కవాసకీ	-11.3363
▁వినైల్	-11.3364
▁ప్రవహ	-11.338
డబ్ల్యు	-11.3411
▁ఎక్సేంజ్	-11.3411
▁FREE	-11.3411
▁ఆకట్టుకునే	-11.3411
▁బెంచ్	-11.3412
▁ఉపయోగించాలో	-11.3413
టైటిల్ను	-11.3436
▁చిల్లర	-11.3449
▁అభ్యసన	-11.3459
▁గంభీర	-11.3459
▁ఘర్షణ	-11.3459
▁బాడీబిల్డింగ్	-11.3459
▁వార్తాపత్రిక	-11.3459
▁గుర్తుంచుకోవాలి	-11.3459
▁స్పూన్	-11.3459
▁ఎరువులు	-11.346
▁గ్రూపు	-11.346
ానుసారం	-11.3463
▁పనిచేస్తు	-11.3463
▁వినిపించ	-11.3469
▁Outlook	-11.3508
▁అల్టిమేట్	-11.3508
▁క్షమాపణ	-11.3508
▁ట్రెన్బోలోన్	-11.3508
▁ఫ్యాకల్టీ	-11.3508
▁సీతాకోకచిలుక	-11.3508
▁స్లైడింగ్	-11.3508
▁విశిష్ట	-11.3508
▁యిద్దరు	-11.3508
▁సప్లై	-11.3508
▁కార్పెట్	-11.3508
▁ఫార్మసీ	-11.3508
▁పెంపొందించ	-11.3508
▁సారూప్య	-11.3508
▁నర్సింగ్	-11.3508
▁సీమోను	-11.3508
▁చొక్కా	-11.3512
▁ఆచరించ	-11.3547
▁నేపధ్య	-11.3556
▁Transposh	-11.3556
▁ఆటోమేటెడ్	-11.3556
▁కాన్ఫిగర్	-11.3556
▁ఫిన్సర్వ్	-11.3556
▁ఫెస్టివల్	-11.3556
▁మనస్తత్వ	-11.3556
▁రాజ్యాంగ	-11.3556
▁కురిపించ	-11.3556
▁రాబర్ట్	-11.3556
▁దెబ్బతిన్న	-11.3557
▁ప్రార్థించ	-11.3558
ుడవై	-11.3588
▁నాయకుల	-11.3595
▁తెలపండి	-11.3605
▁నాండ్రోలోన్	-11.3605
▁నైట్క్లబ్ల	-11.3605
▁మూర్ఖ	-11.3605
▁మిగతా	-11.3605
▁జబ్బు	-11.3605
▁రావడానికి	-11.3606
▁పాఠకుల	-11.3609
▁విదేశీయుల	-11.3633
▁శీతాకాల	-11.3654
▁అకాడమీ	-11.3654
▁అల్గోరిథం	-11.3654
▁డ్రిల్లింగ్	-11.3654
▁ధూమపానం	-11.3654
▁పర్ఫెక్ట్	-11.3654
▁యెహోషాపాతు	-11.3654
▁పరిరక్షణ	-11.3654
▁ఉపకరణము	-11.3654
షైజైయాస్వ్యాంగ్	-11.3703
▁అనధికార	-11.3703
▁నత్రజని	-11.3703
▁నిలుపుదల	-11.3703
▁కింగ్డమ్	-11.3703
▁మోల్డింగ్	-11.3703
▁ప్రోగ్రాం	-11.3703
▁అంతరాయం	-11.3703
help	-11.3745
పరిపక్వ	-11.3752
▁త్రైమాసిక	-11.3753
▁కొవ్వొత్తి	-11.3753
▁తటస్థ	-11.3753
▁దర్యాప్తు	-11.3753
▁బ్లైండ్	-11.3753
▁బలవంతంగా	-11.3753
▁రెసిపీ	-11.3753
▁మేధో	-11.3753
▁శోషణ	-11.3753
▁ఇన్ఫర్మేషన్	-11.3802
▁ఖైదీ	-11.3802
▁డాక్యుమెంటేషన్	-11.3802
▁నిరీక్షణ	-11.3802
▁డయోడ్	-11.3802
▁కాపురముండ	-11.3802
▁ఇమేజ్	-11.3803
▁బిజీగా	-11.3803
▁ప్రాంతాన్ని	-11.3803
▁అనామక	-11.3804
రీతిగా	-11.3826
ification	-11.3852
▁సార్వత్రిక	-11.3852
▁గవర్నర్	-11.3852
▁అరేబియా	-11.3852
▁పరోక్ష	-11.3853
▁ఊపిరి	-11.3853
▁ఇఫ్కో	-11.3853
hangeset	-11.3903
▁క్లినికల్	-11.3903
▁దేశవ్యాప్తంగా	-11.3903
▁పెప్టైడ్	-11.3903
▁National	-11.3903
▁ఇన్స్ట్రుమెంట్	-11.3903
▁విమోచన	-11.3903
▁ఫిట్టింగ్	-11.3903
▁తిమోతి	-11.3903
▁Tech	-11.3903
▁ప్రభావము	-11.3903
▁కెపాసిటీ	-11.3953
▁భౌగోళిక	-11.3953
▁వేధింపు	-11.3953
▁స్ట్రీమ్	-11.3953
▁స్నాప్	-11.3953
▁అమాయక	-11.3953
▁వ్యాఖ్యానించ	-11.3954
బ్లాక్	-11.396
▁ప్రసవ	-11.3962
ుకొంటిని	-11.3985
▁inmenu	-11.4004
▁అమోరీయుల	-11.4004
▁అసౌకర్య	-11.4004
▁ఎపిసోడ్	-11.4004
▁పోర్ట్ఫోలియో	-11.4004
▁ఇండెక్స్	-11.4004
▁ఐశ్వర్య	-11.4004
▁రెండువందల	-11.4004
▁వశ్యత	-11.4004
▁Prime	-11.4004
▁(2015)	-11.4004
▁పగుళ్లు	-11.4004
▁DRK	-11.4004
నివ్వండి	-11.4004
▁Queclink	-11.4055
▁జ్యేష్ఠ	-11.4055
▁డ్రీం	-11.4055
▁కాన్వాస్	-11.4055
▁ఆదరణ	-11.4055
తెలుగు	-11.4063
▁లీటర్ల	-11.4064
3,000	-11.4105
▁కమర్షియల్	-11.4106
▁నమస్కారము	-11.4106
▁యాధృచ్ఛిక	-11.4106
▁స్కాట్లాండ్	-11.4106
▁డ్యాన్స్	-11.4106
▁మెయిలింగ్	-11.4106
▁అనలాగ్	-11.4106
▁దొంగిలించ	-11.4107
▁అమర్పు	-11.4107
▁ఎదుర్కొన్న	-11.4107
----	-11.4112
▁హెబ్రోను	-11.4158
▁అడిగారు	-11.4158
▁రమ్మీ	-11.4158
▁ఇద్దరూ	-11.4158
▁సరిదిద్ద	-11.4158
▁Rikoooo	-11.421
▁బ్లూటూత్	-11.421
▁లిక్విడ్	-11.421
▁వదిలించుకోవటం	-11.421
▁సోవియట్	-11.421
▁నివాసితులు	-11.421
▁వర్తిస్తాయి	-11.421
▁ABS	-11.421
▁zipper	-11.4262
▁ఉద్దీపన	-11.4262
▁ఎదురుచూడండి	-11.4262
▁తీర్చిదిద్ద	-11.4262
▁ఫ్రైడే	-11.4262
▁యాంటెన్నా	-11.4262
▁జెయింట్	-11.4262
▁డెబ్బది	-11.4262
▁పదియవ	-11.4262
JPY	-11.4263
ెవడు	-11.4275
ుతుంటారు	-11.4278
▁అతికించ	-11.4281
